5529530.718392652459443	0.084445017879763	-0.028234504147091
5534313.300721609033644	0.085116710920425	-0.026139445430489
5538885.366468824446201	0.085710246434631	-0.024121648896410
5543406.692763605155051	0.086250153811960	-0.022112988694771
5548004.552510024048388	0.086750920886629	-0.020057943954941
5552828.637680885381997	0.087223682445522	-0.017889623598659
5558207.840301281772554	0.087686921085516	-0.015458729655115
5562275.867150514386594	0.087992272710236	-0.013612322369810
5565417.775998730212450	0.088201502558201	-0.012182100275341
5567228.386050868779421	0.088311520431404	-0.011356411748880
5569915.644525127485394	0.088460551384682	-0.010129133944750
5572930.563394268043339	0.088607447517183	-0.008749896561344
5576821.419124295935035	0.088765228957568	-0.006966848727873
5580719.679341282695532	0.088887323757664	-0.005177579854942
5584562.159778501838446	0.088972371082388	-0.003411850614700
5588431.339733250439167	0.089022562562212	-0.001632491813319
5592438.165295666083694	0.089037027821616	0.000210848794753
5596802.409611751325428	0.089009350081740	0.002218492422648
5601751.960891495458782	0.088923172804873	0.004493970419720
5605827.288522909395397	0.088808542748401	0.006365397338265
5609872.645014143548906	0.088655798654677	0.008220270999791
5613738.285863317549229	0.088473636097961	0.009989395479445
5617566.160030130296946	0.088258460428435	0.011737308804756
5621452.901580625213683	0.088004637495858	0.013507397898650
5625480.426538780331612	0.087704163594565	0.015335841622348
5629752.182981906458735	0.087343951123747	0.017267882497713
5634457.213516809977591	0.086897948367646	0.019386105407540
5640037.603046667762101	0.086302388193134	0.021883452366939
5644504.987772586755455	0.085773857134286	0.023869680783722
5648445.980111690238118	0.085269637773020	0.025611338028618
5651632.963253806345165	0.084836010820248	0.027012033226588
5653694.655074624344707	0.084543226286468	0.027914275422026
5656290.223408230580389	0.084160981523080	0.029045632622833
5659091.214645077474415	0.083731498202935	0.030260657248688
5662895.497332134284079	0.083120098243623	0.031900684755145
5667258.143708639778197	0.082379429186852	0.033766198297889
5672060.507697779685259	0.081515704807515	0.035799845667459
5677244.914599994197488	0.080526927361677	0.037970473043179
5681791.878134798258543	0.079612119878994	0.039851816832924
5686335.068456253968179	0.078654168478683	0.041709609476208
5690680.661325246095657	0.077697305245104	0.043465088131275
5694955.117105485871434	0.076717876035883	0.045170436155832
5699266.689597427845001	0.075692021128694	0.046868247711802
5703758.895328630693257	0.074583224818744	0.048612411073689
5708847.984812214970589	0.073278576133525	0.050556603481881
5712395.997738802805543	0.072338962191343	0.051891436111532
5715416.989147627726197	0.071519737782320	0.053014251365375
5717859.737136048264802	0.070844565137616	0.053912709321789
5719269.879219098947942	0.070449657137840	0.054427463879446
5721413.600014532916248	0.069842152168745	0.055204452828263
5723553.197292900644243	0.069227269288288	0.055973187633398
5726188.651366657577455	0.068458261735380	0.056910657407497
5729139.737748798914254	0.067582092255668	0.057947858337982
5732334.967044523917139	0.066615722882957	0.059055654536336
5735753.444443284533918	0.065561732048216	0.060223005197190
5738858.156995180062950	0.064586744895612	0.061266924838656
5741807.390720088966191	0.063645183260190	0.062243956046173
5745608.874293114989996	0.062409760178713	0.063481950109102
5749999.159174574539065	0.060953050669113	0.064881161257403
5754160.470107825472951	0.059543344977882	0.066176562283311
5757817.969687499105930	0.058281558074781	0.067289865039962
5761488.633730630390346	0.056994300573908	0.068382992300416
5764840.763132010586560	0.055800825446409	0.069359762283893
5767508.094350473955274	0.054839184176706	0.070122126326880
5769473.854202923364937	0.054123799433091	0.070675446299571
5771799.966107511892915	0.053270066890454	0.071320766765807
5774019.913714661262929	0.052448120351396	0.071927019771480
5776923.675083098933101	0.051362588451779	0.072705708647791
5780345.432636778801680	0.050068589199369	0.073602269086042
5784341.000143574550748	0.048537814840869	0.074620016717134
5789241.090408145450056	0.046632328208501	0.075824666205321
5794601.351010087877512	0.044513708592090	0.077086707443007
5799611.577983290888369	0.042502536839234	0.078212847014970
5804318.178114437498152	0.040587277963763	0.079222970371531
5808770.890499070286751	0.038753223855942	0.080135451369511
5812981.213881538249552	0.037000129445760	0.080959221697201
5816923.750545426271856	0.035342649667029	0.081695842155500
5819801.558603353798389	0.034123496102295	0.082212125577656
5822564.456047442741692	0.032945923769774	0.082690679056052
5825088.702807317487895	0.031864193675763	0.083113156144596
5827946.922402663156390	0.030632813599286	0.083574444620431
5830972.071267645806074	0.029322248757213	0.084042801189148
5834779.926885141991079	0.027662458337315	0.084603112160778
5839169.466329718008637	0.025735883014089	0.085208336378730
5843846.196260351687670	0.023668728376763	0.085804890047994
5848532.937775896862149	0.021583296877291	0.086352421918616
5853390.411346145905554	0.019408568454877	0.086866420075891
5858141.762496377341449	0.017269528305576	0.087316216605974
5862663.350500668399036	0.015224255395339	0.087695363905634
5866419.391554909758270	0.013518910175569	0.087973906574775
5869687.908486688509583	0.012030756091261	0.088189318135699
5872490.297654078342021	0.010752087376109	0.088353970475918
5874566.480161562561989	0.009803305716649	0.088464002879629
5876711.110082707367837	0.008822064645840	0.088566966168399
5878704.115905561484396	0.007909226087549	0.088652894510793
5881382.071349537931383	0.006681367654463	0.088753540395085
5883481.116981714032590	0.005718040401188	0.088820542543090
5884922.475986739620566	0.005056154676329	0.088860497292908
5886309.873660038225353	0.004418784686309	0.088894297918929
5887870.747162666171789	0.003701451920925	0.088926860467649
5890257.231963909231126	0.002604245958331	0.088965456305101
5893080.153229962103069	0.001305892451074	0.088993634708213
5896232.271719732321799	-0.000144177690304	0.089002710811211
5899681.694788243621588	-0.001730950028758	0.088985571732533
5903459.442116525024176	-0.003468094645393	0.088934350419682
5907474.030120196752250	-0.005312670612995	0.088842757643147
5909831.270372416824102	-0.006394727074315	0.088771150405815
5911666.938412953168154	-0.007236711321705	0.088706260280722
5913795.120333686470985	-0.008212042190130	0.088621034983935
5915497.220199466682971	-0.008991390734343	0.088545154724923
5918562.891520542092621	-0.010393282748913	0.088391203020676
5921966.401843336410820	-0.011946584382551	0.088194292215260
5925679.433057626709342	-0.013636903234927	0.087948348679891
5929306.774820596911013	-0.015283358136832	0.087676802155382
5932864.787740066647530	-0.016893120280830	0.087380505333417
5935723.095535739324987	-0.018182194058301	0.087121066981055
5938608.517978830263019	-0.019479464818266	0.086839881862537
5942652.510412271134555	-0.021290257234637	0.086413304743568
5946818.713916131295264	-0.023146025982067	0.085934358332409
5950946.427573299035430	-0.024974057659117	0.085420540897473
5955155.327265447936952	-0.026826322958607	0.084856585630788
5959545.749914602376521	-0.028744920457417	0.084225520580371
5964241.735375116579235	-0.030780627241543	0.083502541245237
5969189.183962311595678	-0.032905691319152	0.082687643745853
5974385.830327396281064	-0.035114584244532	0.081773490456848
5979881.452959285117686	-0.037422952476613	0.080742578495529
5985079.844168631359935	-0.039578701982033	0.079707456320653
5986773.595134001225233	-0.040274993974081	0.079357725069499
5989680.943356027826667	-0.041462960202646	0.078743241411633
5993004.021879001520574	-0.042809310425068	0.078019122360333
5996061.880879160948098	-0.044037054417112	0.077332456890672
5999827.236477483995259	-0.045533711566011	0.076460397165772
6004034.699237167835236	-0.047185662999151	0.075451699916286
6008557.732724811881781	-0.048936598218685	0.074327562723463
6013338.738740792497993	-0.050758295295312	0.073095158435801
6018351.480879377573729	-0.052634978942205	0.071755097700560
6023004.362269377335906	-0.054345338786664	0.070468111729940
6027234.447483676485717	-0.055873026587495	0.069262679101143
6031228.923248666338623	-0.057291113925239	0.068093979258412
6035085.686763571575284	-0.058637142135632	0.066938019891989
6038870.428711884655058	-0.059935381933770	0.065777780891962
6042651.115491908974946	-0.061209328757745	0.064593649178846
6046535.776637472212315	-0.062493956974853	0.063351258911792
6050820.524535835720599	-0.063881646681661	0.061951305473605
6054376.239196239039302	-0.065009463539542	0.060766442742156
6057505.958263116888702	-0.065984001929438	0.059706531593154
6060636.335831861943007	-0.066941470875014	0.058630763388697
6063600.967299642972648	-0.067832088549338	0.057597793457756
6066511.486413470469415	-0.068690955458290	0.056570515400295
6069451.134914766997099	-0.069542635773207	0.055519956236174
6072482.807854341343045	-0.070404156556132	0.054423080967457
6075664.431481760926545	-0.071289692010560	0.053257579883206
6078663.256875910796225	-0.072106701750965	0.052145844700530
6081455.720877498388290	-0.072851914771871	0.051099336397596
6085166.419035555794835	-0.073818660374910	0.049692265774491
6089423.855695664882660	-0.074894370674864	0.048055376092204
6094010.461994996294379	-0.076012649106066	0.046265895770257
6098658.633916050195694	-0.077102344616947	0.044425853610466
6103001.579180628992617	-0.078080273777457	0.042683428368914
6107298.720717102289200	-0.079009160524268	0.040938190510400
6111715.377468751743436	-0.079923252766899	0.039123356092394
6116410.269333630800247	-0.080849240859023	0.037171836712684
6121685.540340576320887	-0.081832860430745	0.034952984751015
6128152.047787678427994	-0.082955509833748	0.032197759287050
6133085.110700566321611	-0.083749674893888	0.030071513831778
6137987.589117025956511	-0.084484960846477	0.027939048470673
6142730.957624054513872	-0.085144738770023	0.025858672153308
6147480.780501889064908	-0.085754114815264	0.023759859259064
6151848.300173389725387	-0.086268823429380	0.021817278525939
6155182.917262352071702	-0.086632211121304	0.020326554198728
6157654.303580045700073	-0.086884923281977	0.019217801236054
6159947.519952670671046	-0.087106731334015	0.018186164398877
6162618.437929959036410	-0.087349635886474	0.016981391493116
6166320.372876827605069	-0.087658756933952	0.015306235341999
6170624.733612857758999	-0.087977803967572	0.013351443876930
6175338.666183223016560	-0.088277221024235	0.011203066040328
6179864.725824705325067	-0.088515367390747	0.009134000656038
6184292.320947133004665	-0.088701435257501	0.007105067669915
6188747.238274438306689	-0.088841737979705	0.005059824938923
6193364.110427571460605	-0.088937405354655	0.002937373295103
6198369.210174522362649	-0.088983865039790	0.000634550287122
6204512.789497501216829	-0.088959422498653	-0.002192568398262
6209475.017224903218448	-0.088874140835792	-0.004474632190030
6214386.150584795512259	-0.088732124735777	-0.006730352868933
6219053.656863658688962	-0.088544113924259	-0.008870220927058
6223684.306601672433317	-0.088306614252631	-0.010988136124342
6228425.513130405917764	-0.088010979868140	-0.013150128897426
6233433.688872655853629	-0.087641240272910	-0.015425305190079
6237839.031116200610995	-0.087267394819887	-0.017418165544302
6241631.559495199471712	-0.086909260981811	-0.019126640115228
6244426.723414921201766	-0.086623898250226	-0.020381167787219
6247142.229154937900603	-0.086329329765699	-0.021595886019511
6249718.738341984339058	-0.086034093831776	-0.022744510862620
6252852.832474731840193	-0.085654374266860	-0.024136270379394
6256850.198187449947000	-0.085137414126900	-0.025902170965425
6261349.674673174507916	-0.084511988212481	-0.027876657164573
6266232.551062765531242	-0.083781485089830	-0.030002337629221
6271506.828394097276032	-0.082932392244975	-0.032276946258455
6277248.683488199487329	-0.081937859854551	-0.034725932299636
6283482.951335489749908	-0.080776206361098	-0.037350301165232
6289110.973613223060966	-0.079655313904888	-0.039686287509443
6294270.517244139686227	-0.078568362246534	-0.041798410610354
6299361.180495354346931	-0.077441040650746	-0.043853247381430
6304620.140257937833667	-0.076220033082890	-0.045944154968483
6309995.704666091129184	-0.074913622555460	-0.048046364842140
6314423.540791934356093	-0.073793947632945	-0.049750186660283
6318314.032158647663891	-0.072778150151389	-0.051225779751530
6321436.118600200861692	-0.071941620404730	-0.052394988377842
6322845.815597888082266	-0.071557737852431	-0.052918463962900
6325101.531377061270177	-0.070935554297768	-0.053750246702118
6327893.605324584059417	-0.070152046071755	-0.054769682445925
6331215.013994685374200	-0.069200926483004	-0.055967521996693
6335313.271024880930781	-0.067999185619136	-0.057422764642614
6339895.879342580214143	-0.066619195395951	-0.059019461135546
6344784.142353975214064	-0.065105847350594	-0.060686144334575
6350240.192268067970872	-0.063367512114150	-0.062500625311944
6356169.897026462480426	-0.061420959566170	-0.064416216674072
6361320.358479206450284	-0.059683143922561	-0.066031027977914
6366442.785832122899592	-0.057912663225960	-0.067590628061487
6371419.207351551391184	-0.056153592769318	-0.069060395588704
6376437.092919620685279	-0.054342083348042	-0.070496123479051
