18883022.975216962397099	-0.092441562920902	-0.024803356287620
18889149.173009712249041	-0.091501891928356	-0.028081394895286
18895263.613158773630857	-0.090448050082678	-0.031317934318102
18901105.518885325640440	-0.089334154745576	-0.034373574008946
18905881.610447846353054	-0.088346671063659	-0.036842618574392
18909936.472750794142485	-0.087454670168540	-0.038916719569988
18913117.361154634505510	-0.086720791261837	-0.040528769784378
18914604.688527971506119	-0.086367421634743	-0.041277835544812
18917515.240060802549124	-0.085657198267674	-0.042734740135224
18918911.199308644980192	-0.085307819014581	-0.043429202312781
18922214.445918340235949	-0.084458679330897	-0.045061070105736
18925457.726135134696960	-0.083594550200567	-0.046647204769050
18929550.265165373682976	-0.082461632609060	-0.048625009782064
18934208.641387417912483	-0.081115109366358	-0.050842800904344
18939264.578559499233961	-0.079586133352401	-0.053207715533195
18944696.149133514612913	-0.077866697407896	-0.055697160501196
18950530.459750134497881	-0.075932985308809	-0.058309360151695
18956723.001062553375959	-0.073784630019245	-0.061008588313424
18962544.769122432917356	-0.071677262365050	-0.063474216210932
18967913.032547425478697	-0.069660903960378	-0.065683438732993
18973259.338359899818897	-0.067585035632382	-0.067820057672681
18978849.444205138832331	-0.065344368123152	-0.069984005349948
18985058.720390617847443	-0.062774305112748	-0.072300862206999
18990736.681686099618673	-0.060352087695468	-0.074337029325861
18995956.806916885077953	-0.058066773982561	-0.076137537702174
19000867.014651916921139	-0.055868006026077	-0.077767110547669
19005537.840053100138903	-0.053733900034719	-0.079258371684132
19009998.696532469242811	-0.051658486737878	-0.080627971481372
19014248.267192177474499	-0.049648831563581	-0.081882197840519
19017805.477653902024031	-0.047943092429714	-0.082893616569362
19019560.668748851865530	-0.047093798398312	-0.083379608807736
19023061.147494446486235	-0.045385347351173	-0.084322827443181
19026553.833104353398085	-0.043661832781408	-0.085229069583433
19030976.747567176818848	-0.041453354354370	-0.086326095978224
19035150.998848844319582	-0.039343684970276	-0.087308985661233
19039275.768913533538580	-0.037236080299985	-0.088229597900727
19042172.745750300586224	-0.035742855377121	-0.088845801798255
19044551.150586180388927	-0.034509263129657	-0.089332822228424
19046965.189202092587948	-0.033250385218204	-0.089809626238776
19049207.957584228366613	-0.032074896035156	-0.090236709142478
19051591.268202967941761	-0.030819719676560	-0.090673692907912
19054213.567301560193300	-0.029431788918853	-0.091134320849975
19057079.089671880006790	-0.027907240227021	-0.091613378988318
19060169.782966919243336	-0.026254138257801	-0.092101490844130
19063466.802302684634924	-0.024481252765499	-0.092589303151952
19066466.604474369436502	-0.022860271763265	-0.093003495570219
19067878.209245339035988	-0.022095030106275	-0.093188589000685
19070606.757652446627617	-0.020611642041167	-0.093528503881063
19073125.489129930734634	-0.019237653886255	-0.093821322709190
19076310.213751342147589	-0.017494418196456	-0.094162662452346
19079907.132982198148966	-0.015518279316517	-0.094509224360713
19083796.066762473434210	-0.013373987159605	-0.094837256412086
19087908.491768661886454	-0.011098928987556	-0.095131208761886
19092205.854427382349968	-0.008714673891039	-0.095380061217471
19096674.804745227098465	-0.006229337698096	-0.095575460920368
19101331.126939147710800	-0.003635213920474	-0.095710155207041
19106176.255947649478912	-0.000932964164326	-0.095775552449191
19110978.528395775705576	0.001746248197718	-0.095765077965210
19115950.583746008574963	0.004518846335512	-0.095675253674789
19120066.503192033618689	0.006811362422626	-0.095540152907308
19123527.334675975143909	0.008736093088935	-0.095384027910123
19126309.431303195655346	0.010280853473086	-0.095230396687791
19128167.791028697043657	0.011311250443772	-0.095113831497188
19130460.524847622960806	0.012580676540092	-0.094954653894220
19133015.310355801135302	0.013992569593817	-0.094757319452683
19136114.598368119448423	0.015701230957961	-0.094489739310965
19137386.369225095957518	0.016400931531639	-0.094371015938037
19139801.921685144305229	0.017727425682742	-0.094131250460667
19142004.935210578143597	0.018934173619262	-0.093896316949721
19144961.749536871910095	0.020548928528935	-0.093556677899092
19148322.175830002874136	0.022376718567901	-0.093136956138025
19151926.217150621116161	0.024327518176537	-0.092647109873882
19155678.442211676388979	0.026347176210967	-0.092093694729750
19159512.854548159986734	0.028398116399205	-0.091482657706276
19163377.706106856465340	0.030451052324699	-0.090820532582177
19167223.104974888265133	0.032478390686532	-0.090115998840357
19170980.288599628955126	0.034443535583544	-0.089383896544724
19173041.099307958036661	0.035514487380606	-0.088964109428419
19176369.586751662194729	0.037233370576360	-0.088259009971407
19180024.340277925133705	0.039104632440335	-0.087446533603584
19182717.298600926995277	0.040472176970535	-0.086822450555932
19186089.104651018977165	0.042170400091034	-0.086010896649883
19189214.145286038517952	0.043729851121850	-0.085229054825295
19193284.255948476493359	0.045739136268745	-0.084168393869313
19197906.540208570659161	0.047989812156711	-0.082906399064643
19202885.648293811827898	0.050375305116518	-0.081479647947411
19208003.294548802077770	0.052783030904474	-0.079941650422175
19213136.155168078839779	0.055150829647191	-0.078327585326049
19218263.751946125179529	0.057466999731153	-0.076645119713282
19223601.973150461912155	0.059823829955335	-0.074820765527625
19229185.392198726534843	0.062226999140579	-0.072835067163303
19234828.703275632113218	0.064589054526960	-0.070749609240732
19240563.707656074315310	0.066917961950146	-0.068551766552261
19245753.169794969260693	0.068961023051910	-0.066496826537378
19250805.673946037888527	0.070889613590042	-0.064437571740668
19256045.493568144738674	0.072824788975807	-0.062242879178549
19261989.154937654733658	0.074937635522481	-0.059683106940012
19267232.264763396233320	0.076726907307030	-0.057365378070679
19271733.636242046952248	0.078205966946172	-0.055332634115976
19275538.505840618163347	0.079414237161916	-0.053584599496733
19278223.007277127355337	0.080243263220845	-0.052335344770677
19281493.031275276094675	0.081226552745171	-0.050796296002105
19284475.176416452974081	0.082097562983467	-0.049376601182768
19287920.225470062345266	0.083072881339606	-0.047717948564145
19292052.274269998073578	0.084198478185888	-0.045703155116066
19296600.295688778162003	0.085380896990708	-0.043454856207623
19301432.429211460053921	0.086571414605254	-0.041032600827243
19306487.974116347730160	0.087743434834635	-0.038463449975499
19311306.888700276613235	0.088789668893221	-0.035983339358829
19316072.803623966872692	0.089755477404540	-0.033502491528864
19320952.975474908947945	0.090672631645897	-0.030935306933032
19326138.362513791769743	0.091566701208130	-0.028180090171099
19332057.900874458253384	0.092485007577349	-0.025003347368005
19337844.965358726680279	0.093276275772004	-0.021868775107357
19343435.689645666629076	0.093939852103068	-0.018816770699662
19348483.277073681354523	0.094453228864148	-0.016043920277842
19352623.021693617105484	0.094813216626648	-0.013759247927636
19355928.742124531418085	0.095061011894421	-0.011929004705400
19357780.060860484838486	0.095184359837477	-0.010902010613050
19360641.016314297914505	0.095353152307799	-0.009312458213260
19363382.235842756927013	0.095489981708862	-0.007786971459046
19366740.224367570132017	0.095624337676491	-0.005915551369010
19370778.042037650942802	0.095737330045458	-0.003662276753747
19375249.952780436724424	0.095800511563208	-0.001164386939428
19380048.687737081199884	0.095795829754470	0.001516957249007
19385135.905106540769339	0.095708929586310	0.004358223169949
19390236.894664943218231	0.095537194629959	0.007203401463467
19395622.380449447780848	0.095264111839177	0.010200374532912
19401824.425411131232977	0.094833185483051	0.013639204997842
19407195.529130626469851	0.094359689198997	0.016603135657328
19412511.881684672087431	0.093799804378581	0.019520896518044
19417493.616403739899397	0.093193272517854	0.022238099473424
19422450.256360106170177	0.092511679979902	0.024923051810814
19427636.550684116780758	0.091715705508699	0.027710137048981
19433379.761475399136543	0.090736318123394	0.030766894648413
19438787.859914541244507	0.089720928483780	0.033613867457532
19443850.029893722385168	0.088689529509221	0.036248546977079
19447926.675550926476717	0.087802640863801	0.038347475215285
19451010.589716415852308	0.087098690758949	0.039920962840143
19454158.631219834089279	0.086351014799419	0.041513864704405
19455867.730057924985886	0.085932874935804	0.042372845399482
19458524.810775630176067	0.085265848750605	0.043699893279942
19461797.395665671676397	0.084416154409497	0.045319907798455
19465831.966327629983425	0.083326278494853	0.047294362942331
19470449.079477783292532	0.082022399314252	0.049521741266774
19475654.322981484234333	0.080481072117957	0.051989737886030
19481334.818277373909950	0.078714321254354	0.054628355143746
19486570.924902629107237	0.077009112919833	0.057007544311089
19491551.939997117966413	0.075320203650055	0.059221541026837
19496542.878953788429499	0.073564077878354	0.061389840184992
19501766.632417690008879	0.071659190971144	0.063603561457868
19507463.478053502738476	0.069505897991018	0.065950418323337
19512831.711333613842726	0.067406426103745	0.068095330151604
19517709.441133800894022	0.065441325477084	0.069986436098779
19522203.499223005026579	0.063583785142108	0.071678692824492
19525694.698797013610601	0.062110479401821	0.072959388077677
19527959.125597551465034	0.061141041039735	0.073773917152962
19530535.652154643088579	0.060024996579401	0.074685048968407
19533300.595545519143343	0.058812230934414	0.075644039861052
19536384.030391089618206	0.057441699599495	0.076690277448441
19540256.904920518398285	0.055693943116684	0.077969186567735
19544734.917213082313538	0.053637641335930	0.079398274907310
19549652.597184821963310	0.051337229389072	0.080905217484659
19554311.399737413972616	0.049118815589044	0.082271427864427
19558909.666549474000931	0.046893549258902	0.083560292954456
19563646.417795982211828	0.044565899735823	0.084825081547777
19568766.167505610734224	0.042011715184844	0.086119252338650
19574926.954852111637592	0.038888533040988	0.087574602348478
19580253.749451991170645	0.036147355511261	0.088741782653062
19585541.677131623029709	0.033391513788707	0.089815648668193
19590542.800851464271545	0.030755736489146	0.090752599233065
19595511.404200073331594	0.028111049040028	0.091606912076985
19600447.378427252173424	0.025460219409627	0.092379351906306
19605181.806731574237347	0.022897652687740	0.093048230569671
19609663.931830953806639	0.020455418767762	0.093616006268706
19613923.851174924522638	0.018121181200569	0.094096258248250
19618001.988578949123621	0.015875963538082	0.094501517893177
19621950.753013078123331	0.013693318753830	0.094842897102980
19625845.210884932428598	0.011533494254866	0.095130228303118
19629806.893347170203924	0.009330210379847	0.095372074536964
19634066.593031749129295	0.006955572925692	0.095575202333591
19639317.901681933552027	0.004022273021502	0.095744266695836
19643944.065009180456400	0.001434843254993	0.095818655486322
19648464.316664163023233	-0.001094469835007	0.095823828103873
19652803.181489117443562	-0.003521682657778	0.095766015679295
19657111.988262835890055	-0.005929935970527	0.095647781016205
19661466.694647654891014	-0.008360115129309	0.095466775234685
19665909.151899356395006	-0.010833779490964	0.095218518875885
19670471.771532870829105	-0.013366851066775	0.094896849228862
19675186.813586462289095	-0.015974664732212	0.094493655514787
19680092.275519143790007	-0.018675035374208	0.093998139954575
19685239.039457995444536	-0.021491859758453	0.093395322258436
19690391.914977382868528	-0.024292717867980	0.092707248219557
19695226.936632506549358	-0.026900976291235	0.091985238432376
19699980.262848716229200	-0.029444389043836	0.091203904280316
19704851.680140100419521	-0.032027555817171	0.090330205293024
19710108.555863823741674	-0.034786119653018	0.089305328881590
19714984.398232273757458	-0.037315612832405	0.088279420021210
19718890.669745158404112	-0.039320467681100	0.087405784434470
19721068.469280824065208	-0.040429417269068	0.086898921753710
19724471.320424281060696	-0.042149058988030	0.086078799088986
19726610.999150406569242	-0.043221900720693	0.085545664837002
19729478.589769653975964	-0.044649141947863	0.084810202338056
19732262.878408420830965	-0.046022982572377	0.084073313735337
19735722.316738106310368	-0.047713018300650	0.083126751939770
19739613.339697293937206	-0.049590657620430	0.082021517562600
19743834.703374698758125	-0.051598792682980	0.080774494339187
19748343.738889828324318	-0.053709194643046	0.079388193646555
