24056766.776172723621130	0.082133902246582	0.006918936937268
24059800.940986935049295	0.082030615550370	0.008055016775646
24063542.784421309828758	0.081881606752606	0.009453952990133
24067752.577980119735003	0.081685453566674	0.011024564242536
24072336.398742165416479	0.081437623769030	0.012730123844718
24077262.368615377694368	0.081131611054298	0.014556821703906
24082547.636018004268408	0.080757728440226	0.016508624202518
24088282.903730738908052	0.080298912045431	0.018615792285294
24094709.878733981400728	0.079719465783786	0.020961985480025
24100919.668742518872023	0.079094497793542	0.023211899375776
24106038.285917680710554	0.078531594287577	0.025052610439413
24110562.256090819835663	0.077998419336305	0.026668196176207
24114532.744830593466759	0.077503085009036	0.028076831473862
24117801.424145754426718	0.077076206386430	0.029229618972968
24119980.255110643804073	0.076782128678057	0.029994463123822
24122683.229776483029127	0.076406762485806	0.030939189673540
24125675.966565955430269	0.075977599280055	0.031979720092960
24128690.616678129881620	0.075530967645378	0.033021865559994
24132441.741529114544392	0.074955274847016	0.034309895029146
24136679.256641570478678	0.074278522194492	0.035752874853264
24141301.797483969479799	0.073508608128127	0.037311761963144
24146268.567873042076826	0.072644908408480	0.038968284828134
24151579.421866543591022	0.071680086673777	0.040717480423649
24157280.257491555064917	0.070597561167405	0.042568573312175
24163505.866331376135349	0.069360806047208	0.044557220558508
24169817.157429132610559	0.068049854420861	0.046536638492936
24175959.673702660948038	0.066719705598891	0.048426182426020
24182170.866272855550051	0.065321334466821	0.050298267697640
24187971.758597020059824	0.063967870725804	0.052010321558015
24193220.333743989467621	0.062704572878158	0.053528072929562
24198063.414027906954288	0.061506904196278	0.054901411168812
24202555.806400757282972	0.060369046816823	0.056151401329845
24206244.499333303421736	0.059415733058599	0.057160183627187
24209299.228318303823471	0.058613484203423	0.057983367792417
24211405.760906420648098	0.058053598422449	0.058544492150372
24213833.430004149675369	0.057401695901793	0.059184458809788
24216917.436047606170177	0.056563377630239	0.059986979902166
24217939.879656333476305	0.056282962977330	0.060250430765168
24221097.142236601561308	0.055409331040307	0.061055667222474
24224191.235991556197405	0.054541992795310	0.061832519482365
24228161.493893697857857	0.053413106145821	0.062811307915273
24232786.105450566858053	0.052076028543973	0.063925439638691
24238184.305466957390308	0.050485917021571	0.065189948311277
24244338.750671144574881	0.048635617643517	0.066583371553808
24249328.003632582724094	0.047107316239058	0.067674540909183
24253769.335650324821472	0.045726216432513	0.068616417705037
24257769.431211099028587	0.044466176046295	0.069440634748400
24261295.408686451613903	0.043343137938532	0.070148002137915
24264144.509823232889175	0.042427444722116	0.070706332253233
24265918.185898076742887	0.041853743286743	0.071047889437221
24268274.032573841512203	0.041087485749428	0.071494360912936
24271093.472844332456589	0.040164178956249	0.072017833353119
24271941.126958221197128	0.039885277485089	0.072172888202420
24273046.597644086927176	0.039520647130724	0.072373481718910
24275768.138198252767324	0.038618683026830	0.072859466056185
24278563.267885643988848	0.037686101383933	0.073346900395076
24282070.788728147745132	0.036507134298572	0.073941684531857
24286078.227446638047695	0.035148642225752	0.074598059707499
24290527.599858157336712	0.033626510724791	0.075297597011251
24295430.876863908022642	0.031932972461662	0.076032547077013
24300883.321660984307528	0.030030902700049	0.076805108569399
24307019.325385581701994	0.027868048368357	0.077617647282282
24314514.257391355931759	0.025196495144270	0.078527518050370
24320194.863432224839926	0.023151683932879	0.079155987619804
24325856.761159483343363	0.021097979291355	0.079729447458247
24331153.598024986684322	0.019163779552935	0.080217735831023
24336198.633656561374664	0.017310979333416	0.080639217472604
24341067.241437386721373	0.015514149178031	0.081005413878921
24345806.114335663616657	0.013757730181306	0.081323427036289
24350453.986978664994240	0.012028681389523	0.081598362978034
24355052.373202368617058	0.010312612910257	0.081834216274601
24359654.965963885188103	0.008590326483003	0.082034165891630
24364341.728847783058882	0.006832550135121	0.082200543757294
24369249.416712086647749	0.004988466569793	0.082334414385643
24374677.075759537518024	0.002945991800789	0.082434313059233
24380833.153824958950281	0.000627116802709	0.082486322270479
24385971.170487176626921	-0.001308868607962	0.082479814758048
24391056.323843423277140	-0.003224353629491	0.082428652953275
24395910.417009875178337	-0.005051310918734	0.082338332374528
24400664.360744155943394	-0.006838284898004	0.082210639896346
24405395.856626577675343	-0.008613730635829	0.082045053979866
24410149.595790561288595	-0.010393580981291	0.081840086568607
24414958.874140657484531	-0.012189349533584	0.081593444041043
24419856.073155235499144	-0.014012015248344	0.081301811640534
24424881.341895613819361	-0.015875173341010	0.080960235655466
24430097.162334419786930	-0.017800253010007	0.080560561127010
24435628.189651641994715	-0.019830755831258	0.080086737646352
24441849.959505114704370	-0.022099826325182	0.079492599417585
24446948.569847013801336	-0.023946198325735	0.078957770099543
24451239.229158923029900	-0.025490059536863	0.078474450497033
24454932.830124974250793	-0.026811338319805	0.078034199573285
24457969.346952825784683	-0.027891913487145	0.077655599095747
24459278.406808670610189	-0.028356125951657	0.077487761495264
24461743.549683164805174	-0.029227559232785	0.077164170083268
24463995.209751367568970	-0.030020315072786	0.076860035399395
24467027.516786746680737	-0.031082921908247	0.076437591574235
24470502.197003729641438	-0.032293257048869	0.075935458107655
24473699.291613500565290	-0.033399770284738	0.075456502918846
24476494.119932167232037	-0.034361269840398	0.075024595764694
24478739.555670533329248	-0.035129738369721	0.074668708738924
24480429.793168421834707	-0.035705779180343	0.074395620714793
24482133.034132931381464	-0.036284111117807	0.074115934918561
24484298.466914236545563	-0.037016221760605	0.073753862158399
24486846.350374963134527	-0.037873017818489	0.073318580315451
24489559.013183929026127	-0.038779614626785	0.072844204905332
24491948.330281384289265	-0.039573244519297	0.072417082719784
24494158.077341284602880	-0.040303056195141	0.072014360441395
24496161.689036298543215	-0.040961257275701	0.071642844085691
24499206.867870319634676	-0.041955063373709	0.071066682048147
24503076.847545195370913	-0.043206360790395	0.070314576512706
24508026.836989004164934	-0.044787214506480	0.069320481677939
24511199.905046664178371	-0.045788637063805	0.068664506461325
24514628.107661664485931	-0.046859804476063	0.067939522718667
24518091.363932393491268	-0.047930298010535	0.067190148529502
24522167.245380554348230	-0.049174821090437	0.066286608674399
24526611.524648454040289	-0.050512451803262	0.065275124533969
24531299.107384573668242	-0.051900810342315	0.064179004211431
24536175.128456596285105	-0.053319791559892	0.063007470273392
24541215.743367429822683	-0.054758928664728	0.061763391362122
24546412.898441642522812	-0.056212425324767	0.060446236777940
24551769.279245860874653	-0.057677362570968	0.059052910711338
24557298.346788987517357	-0.059153370447421	0.057577399886886
24563028.671652559190989	-0.060643340932119	0.056009222300549
24569016.764031432569027	-0.062155985751680	0.054329278799550
24575385.728328239172697	-0.063713841361799	0.052497629096173
24582495.421210728585720	-0.065389181327545	0.050400197481617
24588887.181069392710924	-0.066836564166423	0.048468806254863
24594172.247587893158197	-0.067990380679189	0.046840313451619
24598810.896197494119406	-0.068970450032914	0.045388299052816
24602856.875699311494827	-0.069800030200144	0.044105007440221
24606185.558509510010481	-0.070464671117479	0.043037814722064
24608158.959042280912399	-0.070851017486356	0.042400377206342
24611055.235805399715900	-0.071407603969375	0.041458556718421
24614020.259759686887264	-0.071964448199411	0.040486795840859
24616083.034471701830626	-0.072344061303746	0.039806306256305
24618764.839149232953787	-0.072827980067801	0.038916278160787
24621727.015252742916346	-0.073349775655414	0.037926351255704
24625359.100859295576811	-0.073971224407998	0.036702992300337
24629435.112763907760382	-0.074644351230725	0.035317967545330
24633867.887433964759111	-0.075346983030436	0.033797678632276
24638627.191785641014576	-0.076066932978092	0.032149812301439
24643731.310756862163544	-0.076799026452711	0.030365483568335
24649286.998420093208551	-0.077548351139868	0.028404317998190
24655791.707689274102449	-0.078362061407268	0.026084664774530
24659745.247609362006187	-0.078822807451198	0.024663231831824
24662613.040327653288841	-0.079140907710979	0.023627020429572
24665705.404246725142002	-0.079468664293541	0.022505050529663
24668507.506178211420774	-0.079751932025754	0.021484440438374
24671163.306650031358004	-0.080008320744732	0.020513805777812
24674328.448479779064655	-0.080298459849700	0.019353010817708
24677297.901393353939056	-0.080555360922933	0.018260225456932
24681001.089297376573086	-0.080854911500523	0.016892632828876
24685170.103155210614204	-0.081164374556113	0.015347110748804
24689683.417649079114199	-0.081466109934643	0.013667533746685
24694484.888706609606743	-0.081748974486443	0.011874180466789
24699553.453123692423105	-0.082004763184144	0.009974686239397
24704893.585135467350483	-0.082226533832425	0.007967433416506
24710537.001459319144487	-0.082407527541498	0.005840810314428
24716559.169468920677900	-0.082540033154968	0.003566943117954
24723139.642862059175968	-0.082613114618186	0.001078928762310
24730368.152434214949608	-0.082606989013920	-0.001655511326484
24736873.904872603714466	-0.082524118256558	-0.004115407901412
24742558.592210918664932	-0.082391752243685	-0.006262193730286
24748260.137634690850973	-0.082202909616518	-0.008411324624850
24753450.427924085408449	-0.081982260015105	-0.010363007872868
24758182.923707459121943	-0.081740684890192	-0.012137650093500
24761886.229404680430889	-0.081524848167282	-0.013522538575556
24764720.132211580872536	-0.081343830632965	-0.014579768487802
24767521.481952935457230	-0.081151416069064	-0.015622500086507
24770076.176521062850952	-0.080964288185219	-0.016571234326440
24773201.538031931966543	-0.080720275398005	-0.017728864554733
24773661.139639373868704	-0.080682994576329	-0.017898805923455
24776435.206366635859013	-0.080450382228880	-0.018922861924925
24778974.350630965083838	-0.080226072300593	-0.019857572306708
24782470.618760097771883	-0.079899439723479	-0.021140276864161
24786547.479322645813227	-0.079492666087771	-0.022629233547893
24791132.773405950516462	-0.079002007694444	-0.024294574185197
24796291.137206643819809	-0.078408324595115	-0.026155388329921
24802437.165143374353647	-0.077643759303256	-0.028353594161192
24807399.920259851962328	-0.076981376796335	-0.030112469272963
24811602.699045747518539	-0.076389242452923	-0.031590001794475
24815085.682705912739038	-0.075877010950119	-0.032805728645892
24816998.483151879161596	-0.075587457746797	-0.033469890389194
24820085.703426536172628	-0.075107863592703	-0.034536444692408
24822914.763339530676603	-0.074655149249770	-0.035507809206300
24826029.026527687907219	-0.074142262990475	-0.036570260123766
24828143.671664368361235	-0.073785371692417	-0.037287492652671
24830204.163744542747736	-0.073430940561051	-0.037983021448735
24833253.365104652941227	-0.072894408692823	-0.039006117813921
24836968.690369721502066	-0.072221396374579	-0.040242494936407
24841132.137260578572750	-0.071442281284726	-0.041614234556122
24845651.686697430908680	-0.070567020140779	-0.043086272542538
24850490.720551580190659	-0.069596244822575	-0.044642017524825
24855649.245390396565199	-0.068523581846320	-0.046276457039741
24861165.356530439108610	-0.067334068806206	-0.047995750945971
24867140.827282804995775	-0.065996795785477	-0.049823796256638
24873849.633471865206957	-0.064436253648090	-0.051831859676644
24881476.594633202999830	-0.062587926109463	-0.054055448929388
24887584.402355402708054	-0.061052251353089	-0.055788882345123
24893680.347445122897625	-0.059471623995594	-0.057475562184709
24899280.766384888440371	-0.057978322941806	-0.058985792933239
24904536.321775097399950	-0.056542021154295	-0.060367837261440
24909533.922884944826365	-0.055145592566364	-0.061649688336158
24914308.803371202200651	-0.053784189731948	-0.062844308816675
24918869.393651690334082	-0.052459665541767	-0.063957308455950
24923201.134758256375790	-0.051180225047508	-0.064988663345775
24926844.129113480448723	-0.050088463807791	-0.065836270489973
24929621.703154359012842	-0.049246588982995	-0.066470232680389
24932859.179559700191021	-0.048255177005152	-0.067195592390572
24936016.011322915554047	-0.047278145308521	-0.067888668160471
